2018-03-15 18:44:00.572892
623.280740023 , 269 , 39
623.482259035 , 281 , 40
623.583009005 , 275 , 39
623.683851957 , 269 , 39
623.784693956 , 268 , 39
623.986064911 , 263 , 39
624.086870909 , 267 , 39
624.187638998 , 263 , 39
624.288425922 , 274 , 39
624.48988986 , 269 , 39
624.590677023 , 269 , 39
624.691445827 , 274 , 39
624.79232502 , 274 , 39
624.993788004 , 275 , 39
625.094594002 , 274 , 39
625.195362806 , 274 , 39
625.296149969 , 268 , 39
625.497575998 , 263 , 39
625.598381996 , 263 , 39
625.699131966 , 268 , 39
625.80001092 , 268 , 39
626.001547813 , 262 , 38
626.10797596 , 273 , 39
626.208799839 , 274 , 39
626.309715986 , 268 , 39
626.511160851 , 263 , 39
626.61200285 , 269 , 39
626.712826967 , 269 , 39
626.813742876 , 269 , 39
627.015261889 , 269 , 39
627.116086006 , 268 , 39
627.216909885 , 285 , 38
627.317734003 , 291 , 39
627.418630838 , 308 , 39
627.620168924 , 295 , 39
627.720973969 , 295 , 39
627.821852922 , 301 , 39
627.92275095 , 301 , 39
628.124324799 , 296 , 39
628.225185871 , 290 , 39
628.32595396 , 308 , 39
628.426833868 , 306 , 39
628.628296852 , 295 , 38
628.72912097 , 296 , 39
628.829944849 , 269 , 39
628.930823803 , 258 , 39
629.132434845 , 257 , 38
629.233276844 , 275 , 39
629.334174871 , 273 , 39
629.434980869 , 262 , 39
629.636498928 , 263 , 39
629.737322807 , 264 , 39
629.83810997 , 274 , 39
629.938989878 , 268 , 39
630.039906025 , 263 , 39
630.241442919 , 264 , 39
630.342340946 , 269 , 39
630.4432199 , 274 , 39
630.544044018 , 273 , 39
630.745525837 , 269 , 39
630.846349955 , 269 , 39
630.947228909 , 268 , 39
631.148747921 , 274 , 40
631.252391815 , 275 , 39
631.353196859 , 275 , 39
631.454075813 , 274 , 39
631.554899931 , 263 , 39
631.756492853 , 263 , 39
631.857316971 , 269 , 39
631.958195925 , 268 , 39
632.059111834 , 269 , 39
632.260574818 , 263 , 39
632.361418009 , 301 , 39
632.462260008 , 296 , 39
632.563158035 , 291 , 39
632.764676809 , 301 , 39
632.865592957 , 270 , 39
632.966434956 , 268 , 39
633.067332983 , 262 , 38
633.268759012 , 263 , 39
633.369582891 , 268 , 39
633.470480919 , 269 , 39
633.671888828 , 274 , 39
633.772491932 , 273 , 39
633.873001814 , 257 , 33
633.973586798 , 263 , 33
634.174662828 , 257 , 33
634.275154829 , 263 , 33
634.375665903 , 262 , 33
634.476249933 , 262 , 33
634.677215815 , 268 , 33
634.777745008 , 280 , 34
634.878237009 , 256 , 33
634.97872901 , 257 , 33
635.179657936 , 263 , 33
635.280131817 , 263 , 33
635.380771875 , 263 , 33
635.481336832 , 262 , 33
635.682265997 , 258 , 33
635.782887936 , 258 , 33
635.883379936 , 262 , 33
635.983871937 , 274 , 34
636.184782028 , 269 , 34
636.288960934 , 269 , 34
636.389472008 , 264 , 34
636.48998189 , 262 , 33
636.691371918 , 263 , 33
636.792379856 , 273 , 33
636.893498898 , 283 , 43
637.094796896 , 284 , 39
637.195472956 , 263 , 34
637.29598403 , 263 , 34
637.396456957 , 262 , 33
637.496949911 , 269 , 34
637.697860003 , 262 , 33
637.798352003 , 262 , 33
637.898936987 , 263 , 33
638.099920988 , 262 , 33
638.200412989 , 262 , 33
638.300904989 , 262 , 33
638.40137887 , 262 , 33
638.501852036 , 258 , 34
638.70283699 , 264 , 34
638.803291798 , 256 , 33
638.903783798 , 256 , 33
639.004386902 , 251 , 33
639.205353022 , 251 , 33
639.305862904 , 268 , 34
639.406337023 , 257 , 33
639.506810904 , 262 , 33
639.707720995 , 257 , 33
639.808231831 , 262 , 33
639.908778906 , 256 , 33
640.009528875 , 272 , 37
640.210918903 , 261 , 37
640.311724901 , 262 , 38
640.41249299 , 268 , 39
640.513353825 , 268 , 39
640.714780807 , 268 , 39
640.815585852 , 274 , 39
640.91639185 , 268 , 39
641.017141819 , 280 , 40
641.117946863 , 269 , 39
641.319484949 , 269 , 39
641.424068928 , 263 , 39
641.524892807 , 263 , 39
641.625734806 , 268 , 39
641.827216864 , 274 , 39
641.928040981 , 268 , 39
642.028919935 , 268 , 39
642.129688978 , 273 , 39
642.331171036 , 268 , 39
642.431975842 , 275 , 39
642.532781839 , 274 , 40
642.633623838 , 274 , 39
642.835068941 , 275 , 39
642.935966969 , 280 , 39
643.036790848 , 280 , 39
643.137706995 , 268 , 39
643.339262009 , 263 , 39
643.440122843 , 273 , 39
643.540891886 , 257 , 38
643.64178896 , 257 , 39
643.742686987 , 274 , 40
643.944150925 , 269 , 39
644.045084953 , 268 , 39
644.145890951 , 275 , 39
644.24680686 , 269 , 39
644.448269844 , 275 , 39
644.549057007 , 274 , 40
644.64989996 , 280 , 39
644.750686884 , 279 , 39
644.851511002 , 263 , 39
645.052973986 , 280 , 39
645.15376091 , 274 , 39
645.254566908 , 269 , 39
645.355463982 , 269 , 39
645.55703783 , 263 , 39
645.657917976 , 268 , 39
645.758723021 , 263 , 39
645.859638929 , 263 , 39
646.061102867 , 280 , 39
646.16189003 , 267 , 39
646.262732029 , 269 , 39
646.363592863 , 268 , 39
646.468416929 , 269 , 40
646.669934988 , 268 , 38
646.770833015 , 274 , 39
646.871711969 , 263 , 39
647.073194027 , 256 , 38
647.174017906 , 268 , 39
647.274842024 , 274 , 39
647.375665903 , 268 , 39
647.476490021 , 263 , 39
647.677953005 , 274 , 39
647.778795958 , 263 , 39
647.879693031 , 268 , 39
647.98059082 , 268 , 39
648.182164907 , 268 , 39
648.282989025 , 280 , 39
648.383867979 , 263 , 38
648.484691858 , 275 , 39
648.686192989 , 268 , 39
648.787034988 , 268 , 39
648.887840033 , 268 , 39
648.988682985 , 275 , 39
649.190182924 , 268 , 39
649.291006804 , 268 , 39
649.391811848 , 268 , 39
649.593349934 , 268 , 38
649.694173813 , 274 , 39
649.794960976 , 269 , 39
649.895802975 , 267 , 39
649.996644974 , 262 , 38
650.198089838 , 273 , 39
650.298913956 , 268 , 39
650.399866819 , 263 , 39
650.601293802 , 274 , 38
650.70211792 , 273 , 38
650.802886963 , 268 , 39
650.903599977 , 257 , 38
651.004257917 , 273 , 38
651.205168009 , 262 , 33
651.305660963 , 257 , 33
651.40613389 , 268 , 34
651.510754824 , 262 , 33
651.711776018 , 262 , 33
651.812286854 , 256 , 33
651.912796974 , 269 , 34
652.013381958 , 268 , 33
652.214291811 , 268 , 33
652.314877033 , 263 , 33
652.41534996 , 263 , 33
652.515841961 , 268 , 33
652.716734886 , 262 , 33
652.817226887 , 267 , 33
652.917793036 , 274 , 34
653.018357992 , 262 , 33
653.219268799 , 263 , 33
653.319779873 , 263 , 33
653.420271873 , 263 , 33
653.520763874 , 262 , 33
653.721766949 , 262 , 33
653.822295904 , 262 , 33
653.923285007 , 262 , 33
654.024403811 , 270 , 35
654.226033926 , 283 , 43
654.326654911 , 276 , 36
654.427258015 , 262 , 33
654.527750015 , 262 , 33
654.728678942 , 263 , 33
654.829188824 , 263 , 33
654.929680824 , 262 , 33
655.030265808 , 263 , 33
655.231194973 , 257 , 33
655.331723928 , 257 , 34
655.432288885 , 268 , 34
655.532984018 , 257 , 33
655.7339499 , 262 , 33
655.834460974 , 262 , 33
655.934934855 , 268 , 34
656.035499811 , 262 , 33
656.236428976 , 262 , 33
656.336939812 , 262 , 33
656.437431812 , 262 , 33
656.541352987 , 268 , 34
656.742336988 , 269 , 34
656.84284687 , 262 , 33
656.94332099 , 262 , 33
657.043941975 , 262 , 33
657.245110989 , 262 , 33
657.345934868 , 292 , 40
657.446776867 , 297 , 40
657.547582865 , 296 , 41
657.648370028 , 306 , 40
657.849924803 , 279 , 39
657.950804949 , 268 , 38
658.051591873 , 267 , 39
658.152304888 , 268 , 39
658.35389781 , 274 , 39
658.454720974 , 269 , 39
658.555544853 , 274 , 39
658.656350851 , 268 , 39
658.757138014 , 262 , 38
658.958545923 , 274 , 39
659.059406996 , 279 , 39
659.160230875 , 280 , 39
659.261127949 , 280 , 39
659.462628841 , 262 , 38
659.563525915 , 274 , 39
659.664368868 , 275 , 39
659.765265942 , 269 , 39
659.966747999 , 274 , 39
660.067553997 , 268 , 39
660.168340921 , 269 , 39
660.269145966 , 268 , 38
660.3700068 , 263 , 39
660.571617842 , 268 , 39
660.672405005 , 274 , 39
660.773265839 , 274 , 39
660.874255896 , 280 , 40
661.075774908 , 274 , 39
661.176599026 , 267 , 39
661.277403831 , 262 , 38
661.378245831 , 268 , 39
661.479125977 , 268 , 39
661.583469868 , 268 , 39
661.785043955 , 268 , 39
661.885959864 , 268 , 39
661.986838818 , 263 , 39
662.087736845 , 269 , 39
662.289218903 , 269 , 39
662.39011693 , 274 , 39
662.491050959 , 269 , 39
662.591820002 , 269 , 39
662.793375969 , 263 , 39
662.894291878 , 274 , 39
662.995151997 , 274 , 39
663.095975876 , 274 , 39
663.297513962 , 280 , 39
663.398355961 , 274 , 39
663.49917984 , 274 , 39
663.600040913 , 280 , 40
663.801503897 , 274 , 39
663.902345896 , 275 , 39
664.003225803 , 274 , 39
664.104122877 , 275 , 39
664.305604935 , 268 , 39
664.406428814 , 268 , 39
664.507289886 , 268 , 39
664.608094931 , 268 , 38
664.809613943 , 269 , 39
664.910437822 , 274 , 39
665.011298895 , 268 , 38
665.112067938 , 280 , 39
665.313475847 , 280 , 39
665.41426301 , 280 , 39
665.515123844 , 274 , 39
665.716549873 , 268 , 39
665.817355871 , 280 , 39
665.918160915 , 280 , 40
666.01894784 , 268 , 39
666.119863987 , 280 , 40
666.32127285 , 268 , 38
666.422077894 , 257 , 38
666.522864819 , 263 , 39
666.628425837 , 269 , 39
666.829907894 , 275 , 39
666.930732012 , 269 , 39
667.031500816 , 274 , 39
667.132342815 , 268 , 39
667.333824873 , 263 , 39
667.434758902 , 274 , 39
667.535527945 , 268 , 39
667.636462927 , 268 , 39
667.837925911 , 268 , 39
667.93884182 , 268 , 39
668.039628983 , 269 , 39
668.14043498 , 268 , 39
668.341492891 , 275 , 39
668.442039967 , 263 , 33
668.542531967 , 268 , 34
668.643152952 , 257 , 33
668.844174862 , 252 , 33
668.944648027 , 257 , 33
669.045140028 , 257 , 33
669.145725012 , 268 , 33
669.346709013 , 252 , 33
669.447219849 , 257 , 33
669.547729969 , 256 , 33
669.648387909 , 256 , 32
669.849279881 , 256 , 32
669.949808836 , 262 , 33
670.050300837 , 268 , 33
670.15088582 , 268 , 33
670.251451969 , 257 , 34
670.452490807 , 269 , 34
670.553001881 , 269 , 34
670.653585911 , 257 , 33
670.854496956 , 262 , 33
670.954969883 , 257 , 33
671.055498838 , 262 , 33
671.156175852 , 262 , 33
671.357896805 , 269 , 39
671.458702803 , 291 , 45
671.559360981 , 271 , 35
671.659999847 , 276 , 35
671.860984802 , 269 , 34
671.961494923 , 263 , 33
672.061986923 , 263 , 33
672.162608862 , 268 , 34
672.363538027 , 284 , 33
672.464030027 , 284 , 33
672.564522028 , 284 , 33
672.665087938 , 295 , 33
672.866071939 , 295 , 33
672.96663785 , 290 , 33
673.06712985 , 291 , 33
673.167695999 , 291 , 33
673.36866188 , 284 , 33
673.469190836 , 289 , 33
673.569700956 , 295 , 33
673.670229912 , 295 , 33
673.770721912 , 301 , 34
673.971650839 , 263 , 33
674.072144032 , 262 , 33
674.172690868 , 262 , 33
674.273237944 , 262 , 33
674.474314928 , 262 , 33
674.574954033 , 258 , 34
674.675760031 , 274 , 45
674.77649188 , 268 , 45
674.97775197 , 280 , 45
675.07848382 , 275 , 45
675.179198027 , 275 , 45
675.279947996 , 280 , 45
675.481300831 , 274 , 45
675.5820508 , 280 , 45
675.682801008 , 276 , 46
675.783550978 , 281 , 45
675.984829903 , 269 , 44
676.085561991 , 280 , 45
676.186275005 , 274 , 45
676.287081003 , 280 , 45
676.488433838 , 280 , 46
676.589128971 , 279 , 45
676.693509817 , 280 , 45
676.79427886 , 268 , 44
676.995575905 , 269 , 44
677.096381903 , 274 , 45
677.197057962 , 280 , 45
677.297734976 , 269 , 45
677.498994827 , 274 , 45
677.599726915 , 274 , 45
677.70042181 , 269 , 45
677.801172018 , 285 , 45
678.002487898 , 268 , 45
678.103201866 , 280 , 45
678.203859806 , 274 , 45
678.304517984 , 274 , 45
678.505833864 , 285 , 45
678.606528997 , 280 , 45
678.707204819 , 276 , 46
678.807917833 , 275 , 45
678.908557892 , 274 , 45
679.10987401 , 269 , 45
679.210587025 , 263 , 45
679.311355829 , 263 , 45
679.512561798 , 285 , 45
679.613292933 , 274 , 45
679.713987827 , 275 , 45
679.814719915 , 269 , 45
679.915469885 , 280 , 46
680.116767883 , 274 , 45
680.217463017 , 274 , 45
680.318230867 , 275 , 45
680.418926001 , 269 , 45
680.62024188 , 275 , 45
680.720955849 , 275 , 45
680.821723938 , 279 , 45
681.023058891 , 280 , 45
681.123790026 , 281 , 46
681.224484921 , 275 , 45
681.325253963 , 274 , 45
681.526532888 , 274 , 45
681.627245903 , 269 , 45
681.730337858 , 269 , 45
681.831125021 , 280 , 45
682.03253293 , 280 , 45
682.133265018 , 274 , 45
682.233978033 , 269 , 45
682.334782839 , 274 , 45
682.536118031 , 280 , 45
682.636922836 , 274 , 45
682.73761797 , 275 , 45
682.838331938 , 273 , 45
683.039665937 , 273 , 45
683.140398026 , 276 , 46
683.24109292 , 280 , 46
683.341823816 , 275 , 46
683.442538023 , 274 , 45
683.643816948 , 274 , 45
683.744566917 , 274 , 45
683.845279932 , 274 , 45
683.945974827 , 268 , 45
684.147272825 , 280 , 46
684.248041868 , 274 , 45
684.348737001 , 281 , 45
684.449559927 , 269 , 45
684.650802851 , 269 , 45
684.751534939 , 274 , 45
684.852303028 , 269 , 45
684.953071833 , 269 , 45
685.154368877 , 274 , 45
685.255100965 , 280 , 45
685.355870008 , 274 , 45
685.456674814 , 268 , 44
685.658082962 , 269 , 45
685.758833885 , 269 , 45
685.8595469 , 274 , 45
685.960333824 , 274 , 45
686.161649942 , 263 , 45
686.26238203 , 275 , 45
686.363094807 , 280 , 45
686.463918924 , 275 , 46
686.665197849 , 269 , 45
686.76926589 , 285 , 45
686.87001586 , 286 , 46
686.970821857 , 275 , 45
687.172211885 , 269 , 45
687.27294302 , 274 , 45
687.373656988 , 275 , 45
687.474424839 , 274 , 45
687.575138807 , 274 , 45
687.776454926 , 280 , 45
687.877223015 , 274 , 45
687.978029013 , 281 , 45
688.078797817 , 280 , 45
688.280149937 , 285 , 45
688.380882025 , 274 , 45
688.481613874 , 269 , 45
688.582326889 , 269 , 45
688.783624887 , 269 , 45
688.884356976 , 286 , 45
688.985124826 , 279 , 45
689.085911989 , 274 , 45
689.287246943 , 275 , 45
689.387979031 , 269 , 45
689.488672972 , 274 , 45
689.58946085 , 274 , 45
689.790831804 , 275 , 45
689.891599894 , 280 , 45
689.992313862 , 286 , 46
690.093101025 , 274 , 45
690.29437995 , 274 , 45
690.395111799 , 274 , 45
690.495898962 , 274 , 45
690.697232962 , 281 , 46
690.797964811 , 275 , 45
690.898751974 , 275 , 45
690.999538898 , 274 , 45
691.200762987 , 274 , 45
691.301512957 , 280 , 45
691.40218997 , 285 , 45
691.502884865 , 275 , 46
691.603634834 , 274 , 45
691.805079937 , 274 , 45
691.909423828 , 274 , 45
692.009971857 , 269 , 45
692.110538006 , 257 , 33
692.311503887 , 269 , 34
692.412032843 , 284 , 33
692.512506008 , 296 , 33
692.613108873 , 291 , 33
692.713600874 , 290 , 33
692.914492846 , 290 , 33
693.015077829 , 290 , 33
693.115532875 , 295 , 33
693.216135979 , 295 , 33
693.417045832 , 290 , 34
693.517519951 , 262 , 33
693.618029833 , 280 , 34
693.718614817 , 274 , 34
693.919487953 , 262 , 33
694.020072937 , 262 , 33
694.120545864 , 262 , 33
694.221038818 , 263 , 33
694.42202282 , 268 , 33
694.52251482 , 269 , 33
694.623080969 , 263 , 33
694.723572969 , 256 , 33
694.924925804 , 257 , 33
695.026044846 , 264 , 40
695.126832008 , 291 , 45
695.227489948 , 269 , 35
695.428529024 , 264 , 35
695.52905798 , 269 , 34
695.629642963 , 262 , 33
695.730226994 , 268 , 33
695.93122983 , 257 , 33
696.03173995 , 263 , 33
696.132231951 , 263 , 33
696.232743025 , 269 , 34
696.433727026 , 268 , 33
696.534219027 , 268 , 33
696.634692907 , 263 , 33
696.735184908 , 262 , 33
696.936187983 , 257 , 33
697.041471958 , 268 , 34
697.142000914 , 257 , 33
697.242511988 , 257 , 33
697.443423033 , 262 , 33
697.543932915 , 262 , 33
697.644480944 , 262 , 33
697.744990826 , 269 , 33
697.94601202 , 268 , 34
698.046597004 , 262 , 33
698.147217989 , 274 , 34
698.247912884 , 285 , 45
698.449172974 , 286 , 45
698.549923897 , 280 , 45
698.650839806 , 274 , 45
698.75157094 , 281 , 45
698.952831984 , 281 , 45
699.053563833 , 280 , 45
699.154313803 , 281 , 45
699.255119801 , 275 , 45
699.45647192 , 274 , 45
699.557185888 , 269 , 45
699.657861948 , 269 , 45
699.758611917 , 269 , 45
699.959872961 , 268 , 45
700.060586929 , 280 , 45
700.161262989 , 269 , 45
700.262049913 , 269 , 45
700.463513851 , 280 , 45
700.564301014 , 274 , 45
700.664976835 , 285 , 45
700.765763998 , 285 , 45
700.967005968 , 285 , 45
701.067719936 , 268 , 44
701.168414831 , 280 , 45
701.269238949 , 279 , 45
701.470554829 , 274 , 45
701.571285963 , 269 , 45
701.672017813 , 264 , 45
701.772823811 , 275 , 45
701.8735919 , 279 , 45
702.074963808 , 280 , 45
702.178938866 , 280 , 45
702.279690027 , 280 , 46
702.380420923 , 296 , 45
702.581663847 , 296 , 45
702.682376862 , 307 , 45
702.783089876 , 302 , 45
702.883858919 , 274 , 45
703.085174799 , 268 , 45
703.185887814 , 274 , 45
703.286638975 , 280 , 45
703.3874259 , 286 , 45
703.588759899 , 281 , 45
703.689528942 , 281 , 45
703.790241957 , 281 , 45
703.891065836 , 279 , 45
704.092363834 , 280 , 45
704.193076849 , 268 , 45
704.293900967 , 268 , 45
704.394687891 , 280 , 46
704.595966816 , 281 , 45
704.696772814 , 281 , 45
704.797485828 , 280 , 45
704.898309946 , 275 , 45
704.999022961 , 287 , 46
705.20033884 , 273 , 44
705.30108881 , 274 , 45
705.401894808 , 269 , 45
705.502662897 , 274 , 45
705.704052925 , 274 , 45
705.804785013 , 274 , 45
705.905591011 , 279 , 45
706.107016802 , 274 , 45
706.20774889 , 268 , 45
706.308461905 , 280 , 45
706.409230947 , 268 , 45
706.509963036 , 280 , 45
706.711186886 , 286 , 45
706.811936855 , 281 , 46
706.91266799 , 274 , 45
707.114020824 , 269 , 45
707.217314959 , 274 , 45
707.318028927 , 286 , 46
707.418815851 , 275 , 45
707.519603014 , 274 , 45
707.720844984 , 274 , 45
707.821557999 , 274 , 45
707.922235012 , 285 , 45
708.022984982 , 280 , 45
708.224300861 , 280 , 45
708.325013876 , 279 , 45
708.425782919 , 280 , 45
708.526458979 , 274 , 45
708.727720022 , 279 , 45
708.828451872 , 275 , 45
708.929127932 , 274 , 45
709.029896975 , 285 , 45
709.231138945 , 280 , 45
709.331833839 , 281 , 45
709.432583809 , 280 , 45
709.533260822 , 280 , 45
709.734539986 , 280 , 46
709.835253 , 275 , 45
709.936021805 , 285 , 45
710.036808968 , 285 , 45
710.238253832 , 274 , 45
710.338966846 , 269 , 45
710.439680815 , 275 , 46
710.540356874 , 269 , 45
710.741691828 , 280 , 45
710.842422962 , 280 , 45
710.943117857 , 275 , 45
711.04390502 , 280 , 45
711.245165825 , 274 , 45
711.345880032 , 274 , 45
711.446592808 , 274 , 45
711.547416925 , 268 , 45
711.748769999 , 274 , 45
711.849519968 , 274 , 45
711.950232983 , 274 , 45
712.050982952 , 274 , 45
712.252206802 , 274 , 45
712.357546806 , 280 , 45
712.458259821 , 279 , 45
712.558974028 , 280 , 45
712.760270834 , 280 , 45
712.860984802 , 280 , 45
712.961715937 , 280 , 45
713.062577009 , 280 , 45
713.263875008 , 280 , 45
713.364588022 , 280 , 45
713.465319872 , 263 , 45
713.566107035 , 275 , 45
713.76738596 , 285 , 45
713.868117809 , 274 , 45
713.968812943 , 270 , 45
714.069654942 , 275 , 45
714.270896912 , 269 , 45
714.371721029 , 269 , 45
714.472434998 , 275 , 46
714.573148012 , 287 , 46
714.774408817 , 274 , 45
714.875159025 , 274 , 45
714.975871801 , 280 , 45
715.076658964 , 269 , 45
715.277938843 , 274 , 45
715.378651857 , 280 , 46
715.479383945 , 275 , 45
715.580152035 , 278 , 43
715.781191826 , 252 , 33
715.88172102 , 264 , 34
715.982230902 , 263 , 33
716.082796812 , 264 , 34
716.283689022 , 273 , 33
716.384199858 , 263 , 34
716.484691858 , 269 , 34
716.585258007 , 257 , 33
716.786168814 , 269 , 34
716.886698008 , 257 , 34
716.987170935 , 269 , 34
717.087755919 , 263 , 34
717.288702965 , 269 , 34
717.392421007 , 263 , 33
717.492949963 , 262 , 33
717.593551874 , 262 , 33
717.694062948 , 263 , 34
717.8949368 , 262 , 33
717.99552083 , 262 , 33
718.096086979 , 263 , 34
718.297034025 , 268 , 34
718.397544861 , 257 , 33
718.498183966 , 262 , 33
718.599210978 , 265 , 41
718.800858974 , 287 , 41
718.901443005 , 289 , 43
719.00197196 , 275 , 35
719.102648973 , 257 , 33
719.203140974 , 257 , 34
719.404124975 , 257 , 33
719.504616976 , 258 , 33
719.605237961 , 257 , 33
719.80627799 , 263 , 33
719.906880856 , 258 , 33
720.007372856 , 262 , 33
720.107939005 , 268 , 34
720.308830976 , 263 , 34
720.409340858 , 269 , 34
720.509814978 , 264 , 34
720.610399008 , 262 , 33
720.811383963 , 269 , 34
720.91185689 , 257 , 33
721.0124228 , 268 , 34
721.112970829 , 257 , 33
721.313936949 , 257 , 33
721.414428949 , 262 , 33
721.514938831 , 264 , 34
721.61548686 , 268 , 33
721.715996981 , 258 , 33
721.91720295 , 252 , 33
722.017915964 , 286 , 45
722.118721962 , 280 , 45
722.319981813 , 281 , 45
722.424326897 , 279 , 45
722.525039911 , 273 , 45
722.625826836 , 280 , 46
722.726613998 , 274 , 45
722.927911997 , 268 , 45
723.028716803 , 269 , 45
723.129374981 , 275 , 45
723.230144024 , 269 , 45
723.431385994 , 269 , 45
723.532209873 , 285 , 45
723.632905006 , 279 , 45
723.733691931 , 274 , 45
723.834386826 , 274 , 45
724.035739899 , 274 , 45
724.136452913 , 274 , 45
724.237239838 , 274 , 45
724.337953806 , 274 , 45
724.539361954 , 280 , 45
724.640074968 , 280 , 45
724.740880966 , 280 , 46
724.942067862 , 275 , 46
725.042780876 , 280 , 46
725.14345789 , 275 , 45
725.244225979 , 274 , 45
725.344902992 , 274 , 45
725.546181917 , 274 , 45
725.647023916 , 281 , 45
725.747810841 , 280 , 45
725.848487854 , 280 , 45
726.049747944 , 280 , 45
726.150498867 , 275 , 46
726.251248837 , 269 , 45
726.452472925 , 274 , 45
726.55318594 , 274 , 45
726.653918028 , 274 , 45
726.754667997 , 268 , 44
726.855436802 , 286 , 45
727.056807995 , 275 , 46
727.15750289 , 263 , 45
727.258270979 , 280 , 45
727.459587812 , 279 , 45
727.564466953 , 279 , 45
727.665179968 , 285 , 45
727.765947819 , 269 , 45
727.866679907 , 274 , 45
728.067958832 , 285 , 45
728.168745995 , 285 , 45
728.269533873 , 286 , 46
728.370338917 , 269 , 45
728.571636915 , 275 , 46
728.672386885 , 280 , 45
728.773173809 , 269 , 45
728.873905897 , 275 , 45
729.075202942 , 269 , 45
729.17593503 , 280 , 45
729.276647806 , 280 , 45
729.377342939 , 280 , 45
729.578806877 , 280 , 45
729.679538012 , 275 , 45
729.780361891 , 274 , 45
729.981642008 , 269 , 45
730.082391977 , 275 , 46
730.183086872 , 280 , 45
730.28391099 , 274 , 45
730.384716034 , 275 , 45
730.586031914 , 285 , 45
730.686764002 , 280 , 45
730.787587881 , 286 , 46
730.988958836 , 281 , 45
731.089690924 , 274 , 45
731.190403938 , 275 , 45
731.291265011 , 281 , 45
731.492543936 , 274 , 45
731.593257904 , 269 , 45
731.6939888 , 274 , 45
731.794739008 , 280 , 46
731.895470858 , 280 , 46
732.096843004 , 274 , 45
732.1975739 , 275 , 45
732.298360825 , 269 , 45
732.499805927 , 274 , 45
732.604187965 , 274 , 45
732.704919815 , 275 , 46
732.805779934 , 270 , 45
733.007133007 , 280 , 45
733.107919931 , 285 , 45
733.208670855 , 269 , 45
733.309512854 , 269 , 45
733.510792017 , 274 , 45
733.611523867 , 274 , 45
733.712347984 , 269 , 45
733.81307888 , 269 , 45
733.913792849 , 274 , 45
734.115126848 , 275 , 45
734.215840816 , 280 , 45
734.316682816 , 275 , 46
734.41739583 , 275 , 45
734.618767977 , 275 , 45
734.719535828 , 274 , 45
734.82032299 , 274 , 45
735.021675825 , 269 , 45
735.122481823 , 274 , 45
735.223176956 , 281 , 46
735.324018955 , 274 , 45
735.42471385 , 269 , 45
735.625993013 , 273 , 45
735.726816893 , 269 , 45
735.827603817 , 269 , 45
735.92829895 , 269 , 45
736.129652023 , 274 , 45
736.230383873 , 275 , 46
736.331077814 , 274 , 45
736.431846857 , 269 , 45
736.633144855 , 274 , 45
736.73385787 , 286 , 46
736.834534883 , 270 , 45
736.935228825 , 274 , 45
737.136544943 , 280 , 46
737.237258911 , 285 , 45
737.337990999 , 280 , 45
737.438704014 , 263 , 45
737.640295982 , 268 , 45
737.741027832 , 281 , 45
737.841704845 , 275 , 45
737.942492008 , 274 , 45
738.143807888 , 274 , 45
738.244594812 , 275 , 45
738.345307827 , 269 , 45
738.446039915 , 280 , 45
738.647337914 , 280 , 45
738.74806881 , 285 , 45
738.848763943 , 286 , 45
738.949587822 , 269 , 45
739.150866985 , 269 , 45
739.251616955 , 287 , 46
739.352182865 , 282 , 42
739.452767849 , 257 , 33
739.653806925 , 262 , 33
739.75433588 , 257 , 33
739.854864836 , 263 , 34
739.955430984 , 262 , 33
740.156396866 , 262 , 33
740.256906986 , 264 , 34
740.35739994 , 262 , 33
740.457983971 , 257 , 33
740.658986807 , 258 , 33
740.759552002 , 264 , 34
740.860062838 , 258 , 33
740.960665941 , 263 , 34
741.161631823 , 263 , 34
741.262161016 , 257 , 33
741.362653017 , 262 , 33
741.463274002 , 263 , 34
741.664183855 , 263 , 34
741.764694929 , 262 , 33
741.86516881 , 262 , 33
741.965734959 , 263 , 34
742.166736841 , 262 , 33
742.267616987 , 268 , 34
742.368716955 , 277 , 43
742.469521999 , 273 , 44
742.670598984 , 269 , 35
742.775458813 , 270 , 34
742.875969887 , 269 , 34
742.976536036 , 258 , 33
743.077138901 , 263 , 34
743.278141022 , 268 , 34
743.378726006 , 264 , 34
743.479290962 , 262 , 33
743.680275917 , 262 , 33
743.780804873 , 267 , 33
743.881296873 , 268 , 34
743.981863022 , 263 , 34
744.182828903 , 256 , 33
744.283320904 , 268 , 33
744.383812904 , 269 , 34
744.484416008 , 269 , 34
744.685400009 , 274 , 34
744.785965919 , 268 , 34
744.886475801 , 262 , 33
744.987004995 , 263 , 34
745.187970877 , 262 , 33
745.288462877 , 261 , 33
745.388954878 , 262 , 34
745.489539862 , 262 , 33
745.590234995 , 269 , 34
745.791568995 , 274 , 45
745.892318964 , 281 , 46
745.993069887 , 274 , 45
746.093856812 , 281 , 45
746.295228004 , 274 , 45
746.395959854 , 274 , 45
746.496690989 , 274 , 45
746.697970867 , 285 , 45
746.798720837 , 280 , 45
746.899452925 , 269 , 45
747.000221014 , 274 , 45
747.201536894 , 275 , 45
747.302250862 , 280 , 45
747.402926922 , 269 , 45
747.503676891 , 281 , 45
747.7050488 , 280 , 46
747.808139801 , 274 , 45
747.908815861 , 281 , 46
748.009584904 , 275 , 45
748.210808992 , 274 , 45
748.311522007 , 274 , 45
748.412235022 , 280 , 45
